# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,26.0,0.0,13.0,-13.0,0.0,0.0,22.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.995711736586564,19.396910175642667,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.07156071782538,11.463637866002223,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.94803732706057,2.7442233219077465,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.49645837212152,-6.163381906447935,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.74779179641486,-14.648320710727331,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.890532989349513,-22.128721190511765,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.257778332418173,-28.091599699900424,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.30438243874934,-32.12803974223288,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.5757655747917223,-33.96123424882727,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.329489641499244,-33.46546818555141,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
22.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.80068725863321,-30.674739716452898,{'z1_solu': 'z1=26*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 26*cos(13*t)'}
