# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,3.0,0.0,13.0,-13.0,0.0,0.0,21.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.05879415695278,-2.5548363264780263,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.673438761471356,-7.934469566306017,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.938937371662437,-12.769980450999045,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.042813970560875,-16.729764006982943,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.252253128374917,-19.54227003971715,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.895777278278525,-21.014625239451828,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.659282376246887,-21.045859859919787,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.031976344264773,-19.633831923625376,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.853861231939273,-16.87537411229892,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.79426649609851,-12.95965326920528,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.582970847895968,-8.15519789891433,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-21.028733226162455,-2.791483280066605,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.03240754133849,2.7636629705968074,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
21.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.5937418198031,8.129285423633437,{'z1_solu': 'z1=3*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 3*cos(13*t)'}
