# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,16.0,0.0,12.0,-12.0,0.0,0.0,29.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.99291424866466,8.570498111404595,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.114810719952686,0.6397741646129695,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.300078378062835,-7.328365218177799,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.596364607776316,-14.867925275692148,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.161788687938007,-21.53797553215146,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.255694619430546,-26.948436405907366,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.223484103116391,-30.782891943104705,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.476416669403237,-32.81709453626095,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.5324417065885765,-32.932079430086915,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.3347149250295,-31.121122048671594,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-18.47410845200522,-27.490131263847196,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.533094452919823,-22.251455605512984,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.157329761893667,-15.711464640707119,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.07637866923757,-8.252631790385486,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.11952861165635,-0.3111664211898102,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-32.225773827950384,7.648496662076035,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-29.44738311351388,15.160858411248936,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.946843023301042,21.786578968961056,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-18.987355291643823,27.138171254321563,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.91744420124195,30.902662081288153,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-4.1505740971001295,32.8598955364207,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.4444444444444445,3.859030940834691,32.89540819320655,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.4646464646464647,11.642951146258516,31.00712319138681,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.48484848484848486,18.745965310849034,27.30547169642825,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
29.0,16.0,0.0,12.0,-12.0,0.0,0.5050505050505051,24.752673147167265,22.00693463591658,{'z1_solu': 'z1=16*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 16*cos(12*t)'}
