# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,15.0,0.0,8.0,-8.0,0.0,0.0,26.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.074884015853677,10.620776219107706,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.418052902866435,5.964743364483654,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.994499677762374,1.153251525345846,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.789200420017934,-3.68829748474867,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.807505839995663,-8.433718472809964,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.075001823489345,-12.959331628523469,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.63684258730499,-17.147185988620844,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.556573825830228,-20.88813359042716,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.914476520899,-24.084674192983353,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.805474580201333,-26.653496423835563,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.336660837415447,-28.527649121634138,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.624505893870353,-29.658286282884895,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.20817745235837037,-30.015940134340777,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.035435073897078,-29.591289150974262,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.73145425392393,-28.39540100269383,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-14.173842740438445,-26.459444097889136,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-18.24681865302623,-23.83387524183958,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.844228103644078,-20.587124582028608,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.872311883236446,-16.80381211460706,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.252149106086616,-12.582542235161478,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.921714123249608,-8.033333814365271,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.837493095774136,-3.274752778398808,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.9756180949987,1.5691780723635027,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.332489171888902,6.37221146706702,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
26.0,15.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.924868182435617,11.009166044419308,{'z1_solu': 'z1=15*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 15*cos(8*t)'}
