# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,18.0,0.0,7.0,-7.0,0.0,0.0,15.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.387244128753313,15.706168902922608,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.427357925897574,13.098769561262792,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.079611223173863,10.229857803500614,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.311017353417533,7.156710463299577,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.09699171798998,3.940681867279114,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.421842609810426,0.6459789170467403,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.279084492875228,-2.6616207794454994,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.671567483747125,-5.91608213515499,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.611420449961145,-9.052430951683723,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.119808861367886,-12.008051106737609,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.226512228828675,-14.723934663409741,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.969329566553037,-17.145859943287036,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.393324747818196,-19.225474043556922,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
15.0,18.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.549926820282998,-20.92125818603349,{'z1_solu': 'z1=18*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 18*cos(7*t)'}
