# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,3.0,0.0,9.0,-9.0,0.0,0.0,6.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.443553600501568,1.8656411759669291,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.674683322895888,0.6697779774339523,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.685769540650627,-0.5481657133643907,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.476446775721374,-1.748038089186907,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.053615747223576,-2.890283097720143,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,5.431215876232367,-3.9372444813297385,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,4.629765746517904,-4.8544071865027485,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.67568667079345,-5.611535217580956,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
6.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.6004316623885737,-6.1836684232943,{'z1_solu': 'z1=3*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 3*cos(9*t)'}
