# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,14.0,-14.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.915703839877665,4.456339708948138,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.487285297482746,-0.4414214816291997,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.669326491435235,-5.304107306789287,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.52682245530822,-9.74532859127658,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.230016630127132,-13.412185746069433,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.040873314958608,-16.013310181305542,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.2922619751092883,-17.342016463994838,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.638492576511874,-17.29272554930806,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.359592421410806,-15.869354094943898,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.495898810970234,-13.1850032433797,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.71874070372645,-9.452971601378392,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.772030977110717,-4.969806525694798,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-17.492615118613056,-0.09174046037558004,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.823235488700867,4.793615304935901,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.817081014735322,9.298070240795665,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
15.0,9.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.633560797057626,13.063700210168786,{'z1_solu': 'z1=9*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 9*cos(14*t)'}
