# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,32.0,0.0,12.0,-12.0,0.0,0.0,24.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.98002683662973,25.30292349120358,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.14827183605596,17.126074952148343,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,39.20248437501242,7.947654926260164,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,39.96404721619901,-1.6955618836880575,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.38842244714632,-11.239618410757235,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,34.56775615778095,-20.126356704982566,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.725489529273982,-27.836060269074903,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.203291489849654,-33.91784825127427,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.441077145312928,-38.01604397441128,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.9512805515421263,-39.89097571012884,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.711113584767025,-39.4329932220768,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.981026663380199,-36.66888035902285,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.316333261461143,-31.760288674972063,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.229565850929152,-24.994283681723708,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.31642299886383,-16.766556610335776,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-39.27941382710431,-7.558283495548913,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-39.94525594972123,2.0920150838989677,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-38.27500941774154,11.619967903217127,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-34.36635401518384,20.468358793588155,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-28.44787672499638,28.11971390038329,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.86570344677285,34.12656472121581,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-12.063256773542438,38.137617073115386,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-2.5553236384996687,39.91829556860519,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.102050585823761,39.36446211338851,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.5050505050505051,16.34408087496758,36.508506136961,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.5252525252525253,24.63027245450648,31.51745038572727,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
24.0,32.0,0.0,12.0,-12.0,0.0,0.5454545454545455,31.47603015341084,24.68318305611276,{'z1_solu': 'z1=32*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 32*cos(12*t)'}
