# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,11.0,0.0,12.0,-12.0,0.0,0.0,3.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.5529001451305025,9.95817754301507,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,7.7810541665792545,8.333978405105187,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,9.554154592120973,6.2223894148352485,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,10.768506510079984,3.7469010585235614,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.353091881623284,1.0522854780996957,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.273722835835123,-1.7038701302533805,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.53504105351047,-4.360379570731081,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.180246311193958,-6.761884180153468,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
3.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.28857006082111,-8.767938552961132,{'z1_solu': 'z1=11*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 11*cos(12*t)'}
