# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,19.0,0.0,14.0,-14.0,0.0,0.0,12.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.82562065135046,14.896257573526615,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.314276933545138,9.608858031381036,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.18876010390677,3.557938314709139,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.300123668199806,-2.7756952972174016,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.639518673950693,-8.888772069731601,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.338896848501804,-14.295546721864614,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.660525710426295,-18.566396762313218,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.976148783894965,-21.361960306698467,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.7374468460453496,-22.460101784036016,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
12.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.5598526423932855,-21.77356283649675,{'z1_solu': 'z1=19*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 19*cos(14*t)'}
