# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,6.0,-6.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.476518215980226,11.33271460605942,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.74060223759476,9.499128444116696,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.77370239241988,7.526148287838044,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.560658557295106,5.442726433883857,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.089922624008764,3.2794358443756577,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.35372796083756,1.068021507072567,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.34820338319398,-1.1590654032232344,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.07342996093083,-3.3691437261310018,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.533439828689925,-5.529781892055936,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.736157016752355,-7.609273835959052,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
13.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.693281170661928,-9.577104264784209,{'z1_solu': 'z1=13*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 13*cos(6*t)'}
