# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,19.0,0.0,5.0,-5.0,0.0,0.0,23.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.79869474961108,16.583869835343364,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.344582471924117,13.99867759397253,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.621903818168516,11.270777677687008,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.61763730412065,8.427979302881685,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.32163205590969,5.499263003153143,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.72671129176426,2.514485191067024,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.828745484768895,-0.49592620910738994,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.626694460782304,-3.5012819548633143,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
23.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.12261800235564,-6.4709443428970435,{'z1_solu': 'z1=19*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 19*cos(5*t)'}
