# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,25.0,0.0,9.0,-9.0,0.0,0.0,24.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.12484948409829,20.24827996390844,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.32251034387447,14.829037249864772,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.48756566766466,8.920927398754387,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.54864032976799,2.7187223772074383,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.47075400586965,-3.573110447050496,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.256474365302395,-9.747148957001958,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.9458324229919,-15.599854347015674,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.61500284166845,-20.938281162852007,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.373792690667845,-25.586438111892065,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.36202144911619,-29.391089947502753,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.744911593510622,-32.22680915749492,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.707641727655933,-34.00011091825156,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.4492418212857139,-34.652534997976815,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.823968187677277,-34.162573008321885,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.905180118389856,-32.5463774689088,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-17.59391536820437,-29.85722930910473,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-22.70263406732025,-26.183781361853562,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-27.062917683742835,-21.647135756098514,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-30.53102125733466,-16.39685155705751,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.99261222310815,-10.606014270008068,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-34.36653959952689,-4.4655297506735465,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-34.6075092834249,1.822169365799983,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.707577255409525,8.049797237856268,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-31.696411469419928,14.01204838562959,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-28.640313792758487,19.51236597269352,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-24.64003424018425,24.369421672303755,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-19.82744955995683,28.42309349714362,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-14.361215668496966,31.53974452215676,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-8.421537259341306,33.61662847742953,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
24.0,25.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-2.2042270160816955,34.585276972457166,{'z1_solu': 'z1=25*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 25*cos(9*t)'}
