# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,10.0,0.0,12.0,-12.0,0.0,0.0,8.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.16663782263355,7.787135248818849,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.738707737059391,5.11886126632691,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,12.624271549266576,2.1512247326531284,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.771539490346804,-0.9422202749421675,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.171898998979248,-3.9805621159137785,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.860418403440079,-6.786111707172232,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.913796046676927,-9.19479418139671,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.445874794239147,-11.065744355306263,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.600984246756023,-12.28954484326474,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.5455000193921915,-12.79462503275665,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.5418862793462162,-12.551446695216907,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.480617335871893,-11.574231448253508,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.098829530417287,-9.920129043376448,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.243403909114566,-7.6858751196422945,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.788920925739781,-5.002133885318809,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-12.644995259628868,-2.025856580304609,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-12.761561753071803,1.0688973863448812,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-12.131803334645122,4.101139823206896,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-10.792549696922945,6.893538354100048,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-8.822123412995008,9.282787215372615,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-6.335759455755154,11.129157745256787,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
8.0,10.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.4788659968024254,12.32467003113235,{'z1_solu': 'z1=10*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 10*cos(12*t)'}
