# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,8.0,-8.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.618206445353525,7.981697721866392,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.568726099222896,3.7553686189869815,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.82678558727808,-0.5688365795277832,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.38565911035126,-4.8782162018854525,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.25684373880314,-9.060454974982246,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.469759764612995,-13.00655129507254,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.07098392090945,-16.61365813434162,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.123035453526082,-19.787763540891547,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.7027466831738,-22.446140870323823,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.899260526235032,-24.519504888583192,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.811707164754253,-25.95381755159799,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.546620418527512,-26.71169639771946,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.7848388436675773,-26.773388846056363,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.069779887524991,-26.1372870075874,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.196524382113369,-24.819969591539948,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-14.057517069934725,-22.85576981482999,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-17.55212897740443,-20.295880576130706,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.589280105734975,-17.20702021639965,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-23.08981324708462,-13.669693640120675,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-24.988557057249047,-9.776094117622279,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-26.2360246150746,-5.627700453755491,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.799703199073857,-1.3326321478751204,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.664901665821873,2.9971685224641433,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.835133344927257,7.248854050801944,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-24.33202447119435,11.311612844028895,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
24.0,12.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-22.194750540507098,15.079557302675024,{'z1_solu': 'z1=12*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 12*cos(8*t)'}
