# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,27.0,0.0,7.0,-7.0,0.0,0.0,32.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,35.48603408155823,22.220292193454327,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,38.263601732956275,16.996963917762066,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,40.27724977410666,11.434297120252943,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,41.48677641644001,5.643348524795979,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,41.868033877746896,-0.2602675773855445,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,41.41341048432034,-6.158687527159255,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,40.131982635395794,-11.934151404783272,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,38.049333595971255,-17.471354066084658,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,35.20704273574599,-22.659747169890405,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.661855411346533,-27.395746237527213,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.48455006485507,-31.584798681208586,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.75852515662687,-35.143271513835785,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.578134143796255,-38.00012105273752,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.046801746050365,-40.09831128228915,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.274959106775228,-41.395952558291235,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.37783907336914524,-41.86713792026673,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.52682438680786,-41.5024603149908,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.321146704482278,-40.309200405063734,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-16.889446233230494,-38.31118121299337,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.120553793647236,-35.548292502768106,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-26.910032127666497,-32.07569439447815,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-31.162260952395265,-27.962716111544353,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-34.79234598607871,-23.29147184668655,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-37.7278138331528,-18.155221380389847,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-39.910058890588274,-12.656508181555267,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-41.295513388540186,-6.905112162513959,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-41.85651720584486,-1.0158579609440608,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-41.581870094798134,4.893677494413907,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-40.4770552902374,10.705512366583145,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-38.56413003864945,16.303615377030173,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-35.88128523285259,21.57622233011782,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-32.48208294399481,26.418067446719903,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.434387073278643,30.732484959192035,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-23.819008472581974,34.43333901007957,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
32.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-18.7280915836748,37.44674332480049,{'z1_solu': 'z1=27*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 27*cos(7*t)'}
