# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,23.0,0.0,8.0,-8.0,0.0,0.0,3.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.661916414583289,22.217535184738782,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.15020343768373,20.856015203620117,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.373945915845985,18.950925324110862,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.249123514687682,16.551917864840433,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.7008005391588,13.72151810823417,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.6650789810316,10.53349470535425,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.090763891384395,7.07093704505332,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.940697673509884,3.4240896969294443,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.192728520599413,-0.3119996310486255,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.84028775783155,-4.039957319013436,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.89256104160978,-7.662621681865147,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.374248953987244,-11.085575292286356,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,18.324923231901064,-14.21960578022234,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.79799540980056,-16.983030973060153,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
3.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,12.859324755915502,-19.303827776425557,{'z1_solu': 'z1=23*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 23*cos(8*t)'}
