# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,13.0,0.0,14.0,-14.0,0.0,0.0,25.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.634694380680575,5.506692881065864,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.07353503893018,-2.4241762349217275,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.281651681642018,-10.162420227723485,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.401427419193944,-17.09315797571021,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.741184998825048,-22.66567282996724,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.750687469021141,-26.43717257729113,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.985399992921323,-28.10797372398281,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.937647431774785,-27.545314356092188,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.388889196674619,-24.793903405457755,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.776249386597208,-20.072368076515378,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.592188151224722,-13.755881721458744,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.45403083826574,-6.346352553361175,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
25.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.134375333885263,1.567457996907212,{'z1_solu': 'z1=13*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 13*cos(14*t)'}
