# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,17.0,0.0,6.0,-6.0,0.0,0.0,10.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.982191907271162,15.666112379825615,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.788552357932371,14.102333986704389,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.392574099248865,12.331612327637169,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.770719077299262,10.379931677535765,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.902763843754116,8.275931775623235,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.772096322811777,6.050487554493164,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.36595958341539,3.736256069051173,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.67563903954036,1.3671972738837983,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.69659033150075,-1.0219243186415685,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.428506011693344,-3.396049786677997,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.87532005620621,-5.720340267482314,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.045150136086708,-7.960688196763507,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.950178495403204,-10.084217816666337,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.606473184143372,-12.059767607736635,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.033752269248714,-13.858347565469584,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.255094483846417,-15.453564611182662,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,10.296600560727132,-16.82200989456473,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,8.187010219795955,-17.943602304469316,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
10.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.957280429975295,-18.80188314713804,{'z1_solu': 'z1=17*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 17*cos(6*t)'}
