# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,22.0,0.0,6.0,-6.0,0.0,0.0,4.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.630792719477551,21.354919524814964,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.16428254551397,20.396468454759223,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.563292039301235,19.13871148259027,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.792617179990895,17.60010543508816,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.819543962517924,15.803228430227879,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.614328455941166,13.774448556883188,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.150633277733142,11.54353693898798,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.40591407902152,9.143230862205726,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.361750369344033,6.608753373960166,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.004115826262467,3.977296406407961,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.32358412320484,1.2874750072125112,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.31546725513612,-1.4212393130460463,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.979884332211338,-4.109097801538756,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.321759831905716,-6.736657752218956,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.350751335270804,-9.265361303801036,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.32323232323232326,19.081107807743397,-11.658101253174722,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.53146050415134,-13.879765581283483,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.36363636363636365,15.724549566259283,-15.89775270087741,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.686890324870832,-17.682449865189984,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.4040404040404041,11.448384203303272,-19.20766771717889,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.42424242424242425,9.04187993199189,-20.451024602582688,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.4444444444444445,6.502691513135687,-21.394275007230156,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.4646464646464647,3.868080008963528,-22.023577298982485,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.48484848484848486,1.1767067580656119,-22.329696845356473,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
4.0,22.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.5319339564879209,-22.30814152619978,{'z1_solu': 'z1=22*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 22*cos(6*t)'}
