# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,31.0,0.0,14.0,-14.0,0.0,0.0,20.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.856652634767812,24.186915966817345,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.499814736950434,15.45193879712182,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.48108046070571,5.489150063490342,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.56355833378198,-4.909806714334303,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.740694661677765,-14.918630089503171,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.23679428442194,-23.7420186281461,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.489197306623552,-30.67886558740805,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.11352803840661,-35.17796888024592,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.8547774675233768,-36.88182961135489,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.471893748982195,-35.6550589511221,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.045927977335854,-31.595136136471,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.10657214354277,-25.02466276749622,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.01332719761412,-16.46572887373262,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.296842189099785,-6.598427623274054,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-36.69620890901476,3.793184902683409,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-34.179693664687804,13.883390831785306,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.94725884002256,22.870422069754976,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.414673877910047,30.040168819478303,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.180478226651354,34.822922768918644,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.9784213757521911,36.838646132288396,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.380840902593906,35.927169464980246,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.4444444444444445,18.0741612877694,32.16091873289222,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.331308223843486,25.839160342800476,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.48484848484848486,32.496168544284615,17.46422142385532,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.078882245706275,7.701574897412922,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.5252525252525253,36.794766779812505,-2.6730390231356633,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.5454545454545455,34.58693793802865,-12.835253175179488,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.5656565656565657,29.63082987258149,-21.977577688683805,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.5858585858585859,22.32025509300585,-29.37356315776393,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.6060606060606061,13.236112111212295,-34.435524334318174,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.6262626262626263,3.1002272266662327,-36.76123761712923,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-7.282001815056972,-36.16590175241738,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
20.0,31.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-17.085602753567922,-32.696822147530966,{'z1_solu': 'z1=31*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 31*cos(14*t)'}
