# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,5.0,0.0,8.0,-8.0,0.0,0.0,30.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.413622889755114,0.10743705023741601,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.034576147153796,-4.787926029171736,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.872738859708658,-9.558501490247792,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.958391968918715,-14.07995392215966,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.341429058709327,-18.23444080249848,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.09005597997323,-21.913683824532914,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.28901320287136,-25.02179095250657,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.037367227689408,-27.477755653807872,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.445928616663675,-29.21756817057541,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.6343639405602204,-30.195883804710135,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.271923088715556,-30.387204735815907,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.145060012501682,-29.78654457037192,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
30.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-10.858038362658665,-28.409558302005202,{'z1_solu': 'z1=5*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 5*cos(8*t)'}
