# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,22.0,0.0,14.0,-14.0,0.0,0.0,28.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.02715841747204,13.311904704707217,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.42997774317456,3.5660450246954536,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.01752987462922,-6.46317271001252,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.82258793300671,-15.978826529068252,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.09902210984308,-24.224802267715667,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.301627133288406,-30.54587442313743,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.049984264082152,-34.4397703944127,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.9207706517591809,-35.597081079870286,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.818361101392986,-33.925846534461996,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.856324222862703,-29.55886311001416,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.316503169919706,-22.843131452753298,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.60611187859552,-14.312283820568698,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-35.304837867299256,-4.644181646287343,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.19824028039913,5.392947354025228,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.29478936564867,15.001552580595968,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-26.825193428022153,23.41813394677717,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-19.224066740229894,29.97390962098849,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-10.095395078345016,34.14795745300335,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-0.16454299221440394,35.60860746510193,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.779383685477745,34.239796359385835,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.946240214572505,30.15028991123826,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.4444444444444445,26.60762787442136,23.66504043724235,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.154772550133885,15.299366073440986,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.48484848484848486,35.14689794372635,5.718003579334676,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.5050505050505051,35.346249673225515,-4.317711666844552,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.5252525252525253,32.736987243662796,-14.010341402273509,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.5454545454545455,27.526442733324586,-22.58970895007288,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.5656565656565657,20.12864618000701,-29.37409748332856,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.5858585858585859,11.131426740624768,-33.82441926653145,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.6060606060606061,1.2497037671105744,-35.58705158473331,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.73132070875228,-34.52193561608204,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-18.018554154544745,-30.71370551040265,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-25.874032695866727,-24.464963356874645,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.686868686868687,-31.673559750016196,-16.27223441209455,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.95630470693587,-6.786513186891568,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-35.46142054461268,3.238464598868152,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-33.1487707420074,13.00611388131882,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-28.202118528333877,21.74029692791263,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.787878787878788,-21.014525050834543,28.74699526712049,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-12.157116723120904,33.46945641895629,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-2.3337035016041447,35.532433465308856,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.8484848484848485,7.675145876739826,34.77200218237029,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.8686868686868687,17.074127911827745,31.248586464839406,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.888888888888889,25.116399182686564,25.242157041266132,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.9090909090909092,31.16292055019491,17.229984990772323,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.9292929292929294,34.73323522804993,7.848717767441446,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.9494949494949496,35.54364589477524,-2.1562088272770588,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.9696969696969697,33.52975729219602,-11.989802997815596,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,0.98989898989899,28.851593074766935,-20.870687028654828,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.0101010101010102,21.88088032473745,-28.09318558324273,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.0303030303030305,13.171512105996376,-33.083398689396944,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.0505050505050506,3.415535103037522,-35.44480384992867,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-6.611840431302962,-34.989763733283304,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.090909090909091,-16.11383890797852,-31.75443584206335,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-24.335431216186464,-25.99589943668534,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-30.623329361292594,-18.171728008909746,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-34.47789675032437,-8.90363047716897,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-35.59284933204651,1.0719498244957002,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.191919191919192,-33.87959293772371,10.962352957925667,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-29.474262976676243,19.981687165545658,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-22.726907112187106,27.413275855213286,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-14.173670462690168,32.66660474575013,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.272727272727273,-4.494193493062561,35.32424415110554,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.292929292929293,5.542392239018586,35.175017956908945,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.3131313131313131,15.13857930189161,32.230783681448685,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.3333333333333335,23.531854356603937,26.725490276879498,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.3535353535353536,30.055287491849374,19.096588537806497,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
28.0,22.0,0.0,14.0,-14.0,0.0,1.373737373737374,34.190526496608996,9.950271246789098,{'z1_solu': 'z1=22*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 22*cos(14*t)'}
