# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,6.0,0.0,7.0,-7.0,0.0,0.0,7.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.775783387850035,4.9535030741118335,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.396325942480226,3.8081111679720623,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.849238745832523,2.5866916359041383,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.12547955001224,1.3136296975587958,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.219533302648294,0.014341595414957276,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.129522253011482,-1.285232831734462,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,8.857243440660083,-2.5591480287165744,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,8.408132818164951,-3.7819707180380857,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.791156724191457,-4.929287666497695,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.018632873640812,-5.978193086966038,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.105984438720869,-6.907745944524786,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.071432130632903,-7.699388037005551,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
7.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.935630429357425,-8.337314503094863,{'z1_solu': 'z1=6*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 6*cos(7*t)'}
