# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,10.0,0.0,9.0,-9.0,0.0,0.0,32.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.28071070324795,4.0489869210355955,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.46426010823354,-2.0355086363092134,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.54459716318492,-8.052899818451493,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.552040288875926,-13.804811993899174,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.55227787479353,-19.101622546531566,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.644202737682548,-23.768712142212603,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.95665193361946,-27.652221383961212,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.644159401849588,-30.624123076700812,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
32.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.881861462481523,-32.5864428848294,{'z1_solu': 'z1=10*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 10*cos(9*t)'}
