# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,7.0,0.0,10.0,-10.0,0.0,0.0,23.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.936796193651894,2.242718881976133,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.89999795834069,-2.605781570145644,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.891102008856674,-7.348295640495017,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.951143723028775,-11.791928455388124,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.159028087314784,-15.755941702231343,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.62832035104715,-19.0791048979542,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.502626924813029,-21.626253204801625,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.949754398220133,-23.293785063850407,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.1548842505194452,-24.013876037989,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.6869591371798833,-23.757237472415973,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.378840815436867,-22.534307768146977,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.729925309597801,-20.39482781520995,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.56323857563474,-17.425817854166993,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.722866162420214,-13.748038054182855,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-22.080294805639046,-9.51107676848784,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.53963951821333,-4.887266245312322,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
23.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.04154357292673,-0.06467326391638739,{'z1_solu': 'z1=7*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 7*cos(10*t)'}
