# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,26.0,0.0,7.0,-7.0,0.0,0.0,22.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.44491407679905,22.639707321966707,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.381829220826674,18.827420696415892,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.752110934269115,14.63925111084599,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.50843736030417,10.1588139263981,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.615744047649684,5.475559526012374,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.051924000238614,0.6829874683869548,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.80826903577005,-4.1232201984604,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.889643641565165,-8.847109196277165,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.31438785675572,-13.394368710643676,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.113951119728867,-17.67421427385213,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.332264390937745,-21.601200245489885,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.02486308642915,-25.096925705177362,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.257778332418173,-28.091599699900424,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.106218676629569,-30.52543459631407,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.653068575584305,-32.349839720219606,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.987233635014544,-33.528391452614464,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.2018656401117838,-34.03756041468188,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.6074971877335518,-33.86718122372298,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-8.344837578567969,-33.02065544151599,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-12.91557616555003,-31.514883663308616,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.228459729385797,-29.37992810326349,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.19738303737603,-26.65841241272187,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-24.7431079046864,-23.4046707137068,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.794845157375956,-19.683662836918707,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-30.2916679138374,-15.569677421121913,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-32.18372796897272,-11.144848766096514,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.43325099641368,-6.497517049673945,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-34.01529069991824,-1.7204646465579039,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-33.918226857570204,3.090936239782888,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-33.1439973155016,7.840627650260043,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-31.70805929946308,12.433783634185245,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-29.639080816643492,16.778703416667096,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-26.97836830879491,20.78864217295133,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.686868686868687,-23.779041983370906,24.383542858926052,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-20.10497528690775,27.49163452239297,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.029519693696134,30.050865185372075,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-11.634040268898397,32.01014069043824,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-7.006291243088002,33.330344777950145,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.787878787878788,-2.238664029305218,33.98512002868159,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.8080808080808082,2.57365733963519,33.96139408060485,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.8282828282828284,7.334596527527191,33.259640614089406,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
22.0,26.0,0.0,7.0,-7.0,0.0,0.8484848484848485,11.94910302568612,31.893869895036865,{'z1_solu': 'z1=26*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 26*cos(7*t)'}
