# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,5.0,0.0,5.0,-5.0,0.0,0.0,22.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.392054050140786,2.7560688336058483,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.555835254606823,0.48404128649941836,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.489673967481394,-1.7929207557473807,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.194244661291755,-4.051605103501869,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.672559051187783,-6.268985896680445,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.92993539240857,-8.422458338846392,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.97394426402985,-10.490069138829792,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.814331391692786,-12.450740310662795,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.462918296087565,-14.284484050331328,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
22.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.933481780017779,-15.972606498810439,{'z1_solu': 'z1=5*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 5*cos(5*t)'}
