# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,31.0,0.0,5.0,-5.0,0.0,0.0,15.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.049533265853693,29.329410987690164,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.915062942198745,27.35982715815041,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.567376764179052,25.111327174309874,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.97943606788239,22.606833073095654,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.126651432438322,19.8718765897465,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.987133353630483,16.934338877900792,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.541915393564167,13.824166278848072,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.775147531519295,10.573065037497182,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.674257744898995,7.214178077238623,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
15.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,34.23008017305807,3.7817471287774644,{'z1_solu': 'z1=31*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 31*cos(5*t)'}
