# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,13.0,-13.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.856519698609137,5.056756178383583,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.625646374842866,0.7667350381156828,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.254635605778894,-3.5758665136362566,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.768930207947852,-7.673245761264616,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.270415444548377,-11.24441660639576,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.930432036726279,-14.044478759904651,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.978026125851018,-15.881412276316766,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.6842419694754183,-16.629245711312596,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.6564654687657,-16.236694869206726,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.746423365943211,-14.730679720758612,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.305154557853777,-12.21447831153824,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
14.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.088611829840792,-8.860644260327247,{'z1_solu': 'z1=9*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 9*cos(13*t)'}
