# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,5.0,-5.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.139405368192875,-0.2421210006888579,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.95116980155845,-3.4817737307268355,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.43721224278756,-6.685931977064082,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.60277216451787,-9.821931370489722,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.456356156220146,-12.857802378241438,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.00965120489234,-15.762596213196387,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.277405553609942,-18.50670033720516,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.27727835250454,-21.062140342211535,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.029659634883725,-23.402865131670836,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.557462453722206,-25.50501249502235,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.885889297561178,-27.347152367851912,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.042175167058463,-28.91050529786096,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.055309931361457,-30.179133889519445,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.955742794704518,-31.140105275745412,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.775071886006985,-31.783622960315046,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.545722135909736,-32.103126686953075,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.699385274909318,-32.09535931700129,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.927168526375563,-31.7604000338896,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-8.104722407275075,-31.10166353591096,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-11.199653763096276,-30.125865225529427,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-14.180411723776977,-28.84295275009423,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-17.01660934489358,-27.26600459185908,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-19.679333383363577,-25.41109674111749,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-22.141439049693904,-23.297138811637147,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-24.377826731962113,-20.945681269093,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-26.36569787050412,-18.380695737683446,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-28.084787374827858,-15.628330624564784,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-29.517570213409073,-12.71664455335863,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-30.649440070316892,-9.675320324209093,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-31.46885824737781,-6.535362316386233,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-31.967471293914365,-3.328780418225468,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-32.14019616489775,-0.08826370653695692,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-31.985272039380984,3.153152797882311,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.686868686868687,-31.504278270956014,6.362424901416848,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-30.70211828724158,9.50683610231218,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-29.58696960253625,12.554331114742656,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-28.17020045322595,15.473842652200794,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-26.466253905795444,18.23560813885755,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.787878787878788,-24.49250061888948,20.811473120221418,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-22.26906176042117,23.175178280016482,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
32.0,3.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-19.81860388497588,25.302627137323487,{'z1_solu': 'z1=3*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 3*cos(5*t)'}
