# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,22.0,0.0,12.0,-12.0,0.0,0.0,25.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.550218865357838,15.355278083103865,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.37227428825083,7.812544873871383,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.30112610309935,-0.18708357885007487,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.28245296097523,-8.1757709619596,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.375829164595515,-15.68632082078202,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.75124062874444,-22.279499261383556,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.679143720615563,-27.569722339272623,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.514648361510844,-31.24760587806297,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.6767503977801166,-33.098058953848394,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.37617222121507,-33.01286289751717,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.173166419338184,-30.997000166582197,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.25824639168875,-27.168362959828986,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.217060682836085,-21.75085861565384,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.70112439440029,-15.061315005946865,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.4481993678311,-7.490951727616805,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-33.29763046333332,0.51749930173537,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-32.19974103475998,8.495685804830266,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.218738131912446,15.977025442138022,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-24.52895752746484,22.523992599355598,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.404668167806893,27.75370587206176,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.204032306513186,31.360319833742267,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.348159368007469,33.13291156609125,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.703521481285655,32.96781590695818,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.48484848484848486,12.480129786722411,30.8746880228216,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.5050505050505051,19.52687195638195,26.975938752878726,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.431638615996416,21.499575747101623,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.5454545454545455,29.849105694569005,14.765869064652055,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.5656565656565657,32.52092975483905,7.168621058531668,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.5858585858585859,33.29085650012287,-0.8478640741455088,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.6060606060606061,32.113858877976675,-8.814764203618754,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.6262626262626263,29.058770363770957,-16.266157042941238,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.6464646464646465,24.304259423813885,-22.766268334093613,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.6666666666666667,18.12838058049906,-27.934956909374037,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.686868686868687,10.892313156752536,-31.469946204199896,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.7070707070707072,3.0192386946776395,-33.164502072314626,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-5.030407655408981,-32.91952306489878,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-12.785864420965604,-30.74933610679564,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-19.793574999825466,-26.780858625635673,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
25.0,22.0,0.0,12.0,-12.0,0.0,0.787878787878788,-25.643712673176825,-21.246176134437718,{'z1_solu': 'z1=22*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 22*cos(12*t)'}
