# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,13.0,0.0,8.0,-8.0,0.0,0.0,24.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.779119962047204,8.96866623207595,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.88635924691038,4.703582299277528,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.292859899716973,0.31590899705602205,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.988027302253293,-4.079997834905168,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.979806300282604,-8.369567766605178,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.294474137192296,-12.441001824503315,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.975955590735992,-16.188186305883665,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.0846781624479,-19.513458418122205,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
24.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.695997156904157,-22.330151662056764,{'z1_solu': 'z1=13*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 13*cos(8*t)'}
