# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,4.0,0.0,5.0,-5.0,0.0,0.0,23.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.286118445739508,1.6603275974909137,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.334849624083837,-0.6962707960229668,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.145696751453897,-3.0457711486151666,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.7205881218957,-5.364221788402476,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.06385744934067,-7.627987575709204,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.182199688129778,-9.813990848385528,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.084602782183293,-11.89994668399465,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.782256038590393,-13.864590080519324,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.288436059691776,-15.687892739624052,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.618371396505834,-17.35126724250446,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.78908730327108,-18.83775653688008,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.819232175734296,-20.13220680343035,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.728887442536319,-21.221421939409698,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
23.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.539362847732777,-22.0942980845789,{'z1_solu': 'z1=4*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 4*cos(5*t)'}
