# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,22.0,0.0,7.0,-7.0,0.0,0.0,31.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.79130000860284,17.411147111221513,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.90796836824359,12.474686676033913,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.307746525229206,7.28917342428122,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.96268839148415,1.9581343393838573,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.859718278559214,-3.4119982221755905,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,37.00089194924122,-8.714011416137582,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.4033555749581,-13.842052377920085,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.099003418380576,-18.69374153854789,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.13384107546932,-23.172216597433202,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.567066989620354,-27.18806634479592,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.469890575162236,-30.661115725626097,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.92411054596124,-33.52202650700224,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.020481832314186,-35.71368159199464,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.856903690069267,-37.19232534280393,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.536465175751726,-37.92843714697718,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-2.834612990891049,-37.90732078625278,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-8.14909908692016,-37.12939784148885,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.300891230566096,-35.61019927594691,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-18.187135668700332,-33.38005536496738,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.71028021653889,-30.483490162484387,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-26.780021853362612,-26.978332593646716,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
31.0,22.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.31510959117757,-22.93456192027426,{'z1_solu': 'z1=22*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 22*cos(7*t)'}
