# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,8.0,-8.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.027373556550344,23.73021906512434,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.637026003361093,20.841957915304416,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.73487904241692,17.41049324191223,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.24019339321635,13.525259238662962,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.087673098990784,9.287516680050226,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.22916733389252,4.807713763848213,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.63492535698562,0.2026075019882807,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.294371905199434,-4.407779315058902,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.21638281619405,-8.903286269820654,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.429053697584653,-13.166747056329305,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.97896767169387,-17.087043183162155,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
12.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.9299812805859,-20.56200005241454,{'z1_solu': 'z1=26*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 26*cos(8*t)'}
