# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,22.0,0.0,9.0,-9.0,0.0,0.0,22.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.61536211745541,17.659366454990124,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.386265587172108,12.73655864095669,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.221362358463864,7.393866187484269,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.06015501064818,1.8074210119689624,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.874991164439944,-3.838609200707385,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.671975094706028,-9.358092432710045,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.490766491549476,-14.569068525719164,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.40327300394325,-19.299747840192484,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.511279668674696,-23.39417462432501,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.94309337493938,-26.717368389082864,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.849312986127861,-29.159773794202124,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.397864564705712,-30.640872346281107,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.23153462665236368,-31.111836842537294,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
22.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.853300843046783,-30.557141051492167,{'z1_solu': 'z1=22*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 22*cos(9*t)'}
