# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,10.0,-10.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.004295080879647,12.641297711541188,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.07292386156716,7.76842899382212,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.121747870055817,2.5795907065335815,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.10810771269218,-2.7141686871790665,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.0325581830715,-7.8975332105120035,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.938845696613846,-12.759677037720841,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.912128968636594,-17.102839528463786,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.07551530725936,-20.75036885469919,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.585053402397921,-23.55390705729282,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.623386271884527,-25.399424290589966,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.3923225219151316,-26.211856820816184,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.8953719249817116,-25.95816013445607,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.024627774907609,-24.648652975859882,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.786819993843265,-22.336597647299907,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.988253327983667,-19.11603364216239,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.458040576941393,-15.117952725099272,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.055053182494056,-10.504971032201034,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.673661427771535,-5.464714895779641,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.248030772615397,-0.2021894157351678,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.75479957790804,5.068559825215434,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-24.2140293063228,10.1331527548212,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.688388551458893,14.785594409456355,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-18.280604083791534,18.836653480161075,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-14.129282588442125,22.121559021369766,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-9.403273039517654,24.506702269874676,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.294799013257627,25.895070987269396,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.5454545454545455,0.988359726821086,26.230195291884467,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.23131837010909,25.498444489229946,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.5858585858585859,11.22082718656338,23.729581480702098,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.6060606060606061,15.753945149838597,20.995552200784743,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.6262626262626263,19.646294268863024,17.40755932062965,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.6464646464646465,22.739558894908917,13.111539240873618,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.6666666666666667,24.90792498073025,8.282226340442156,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.686868686868687,26.06319738425249,3.1160459094009116,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.158387077917215,-2.1768751645084556,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.7272727272727273,25.189622359149986,-7.381255001922851,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.7474747474747475,23.196306326240876,-12.28541300971186,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.7676767676767677,20.259514214534768,-16.68987968174318,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.787878787878788,16.49869577895493,-20.41550973141487,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.8080808080808082,12.066816848662473,-23.310768566069108,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.8282828282828284,7.144137664061471,-25.257895736520457,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.8484848484848485,1.9308810532584193,-26.17769467233827,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-3.360911340747842,-26.03275388735569,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.888888888888889,-8.516003546010431,-24.82896863754791,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-13.324719672271076,-22.61530114005543,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-17.591472173347054,-19.481789106094855,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
20.0,17.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-21.142717086579175,-15.555883587789957,{'z1_solu': 'z1=17*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 17*cos(10*t)'}
