# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,28.0,0.0,13.0,-13.0,0.0,0.0,32.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,38.17206190062998,18.73215658311862,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,41.72639717843312,8.179717507814573,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,42.419260077485184,-2.933662297994129,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,40.20313611817696,-13.84586025725146,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,35.23000049909395,-23.808550246368235,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.840896089308586,-32.13852057802788,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.542545721417532,-38.26452662936184,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.9726026447989256,-41.766465101420124,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.1440778402111604,-42.404183455582455,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.045146805781052,-40.13394886133257,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.98304132165223,-35.11144726387567,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.276250100413435,-27.68110690444951,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-38.35604951730117,-18.35247845459411,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-41.805504987108435,-7.765291544613881,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-42.388063099619245,3.3544159942824052,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
32.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-40.06377374984756,14.244087647898866,{'z1_solu': 'z1=28*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 28*cos(13*t)'}
