# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,10.0,0.0,7.0,-7.0,0.0,0.0,2.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.3894681459107803,9.61829016446562,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,4.711266729425378,9.044554483456304,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,5.939006497754901,8.290247391943442,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,7.048176049911712,7.370428370824244,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.016631198375368,6.303461289580094,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,8.825037070158215,5.110647777956656,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.457254120875382,3.815801946273627,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.900660355181357,2.444774944926456,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.146403320553343,1.0249388550855894,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.189576843452356,-0.4153597854625848,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.02931897938567,-1.8473659111649856,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,9.668829221331256,-3.2424900136670876,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.115304622964135,-4.572878921485755,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.3797961119622,-5.811971878970439,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.476987862047001,-6.935030822628101,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.42490412852039,-7.919634268027892,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.244549400224602,-8.746124947003889,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.959489052167639,-9.39800225823364,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,2.5953788709396752,-9.862251696051967,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.1794528457833082,-10.129604680567436,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-0.2600205486077718,-10.194723601662858,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-1.6943027224353795,-10.05630838254019,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-3.0947587268292436,-9.717122435305331,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-4.433428940724093,-9.183937490398662,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
2.0,10.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-5.683587275050076,-8.467398401332538,{'z1_solu': 'z1=10*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 10*cos(7*t)'}
