# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,12.0,0.0,13.0,-13.0,0.0,0.0,31.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.052467914970144,3.5403904770335277,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.83829575594106,-5.162008508840641,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.372170813424315,-13.510412283871148,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.823212610856906,-20.93231211439579,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.5033751900191,-26.91873615527571,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.84605422944486,-31.059153227238042,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.3763660561014106,-33.069625825751444,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.324863272563256,-32.812281711708295,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.660929294415006,-30.304768780061565,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-21.060169362257852,-25.7190448196082,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.01516557017145,-19.369585158599122,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.117541966317813,-11.691816880812416,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.085969762720964,-3.2122585294951396,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.78546002791654,5.4875869704166185,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.23662082691464,13.811110055654176,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.614243981313336,21.18750823635836,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.235318365357063,27.110930035381628,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.537291750491612,31.175164780062325,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.0480719365476343,33.101499323590026,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.650175597129246,32.757831364753144,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.960950871048308,30.167728631373215,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,21.31432560238582,25.508812675533918,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,27.20602719376534,19.100578115127856,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.232020250147052,11.382482641954903,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.116214126114926,2.8838103185380106,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,32.72939640226838,-5.812625150754295,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.09809388914573,-14.110448052424442,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.40275349734988,-21.440618338865097,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,18.965367724400014,-27.300454704606786,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.22739336566446,-31.28810697713484,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.6262626262626263,2.7194777185919516,-33.130113808106394,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-5.974931632768115,-32.700155840358725,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-14.259597920067794,-30.027718314217587,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.686868686868687,-21.56638333723424,-25.29606905729555,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
31.0,12.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-27.394210243672845,-18.829690521234014,{'z1_solu': 'z1=12*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 12*cos(13*t)'}
