# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,30.0,0.0,12.0,-12.0,0.0,0.0,25.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.470672340274163,23.121349062092005,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.10086878776198,14.890509486541832,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.61980501195012,5.788839334353039,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.880167941609635,-3.6513751974058053,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.866730965429795,-12.87804907284562,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.6972444185873,-21.35158559524705,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.61554927758839,-28.57643323881173,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.9773167900397,-34.13006661948489,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.22924801795954,-37.687696732316645,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.8829497522471321,-39.04126534495273,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.514985406251691,-38.11161271228653,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
25.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.414945014746838,-34.95310701687826,{'z1_solu': 'z1=30*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 30*cos(12*t)'}
