# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,10.0,0.0,13.0,-13.0,0.0,0.0,13.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.150425869743188,6.282085319813517,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.261880534586997,2.1333638880463948,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.258143734965678,-2.161657302440963,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.13947172949784,-6.3084384558887185,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.982579721531629,-10.022605637960412,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.9353809583659,-13.04945229548506,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.206843280096615,-15.181406275319805,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.052658725839362,-16.272264506061703,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.2422910668321876,-16.247219170418198,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.383471198408322,-15.107987803115655,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.086891835995841,-12.932695507469452,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.098583392524077,-9.870517367853248,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.212013006661369,-6.131448465506775,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.282247952981457,-1.9719030396119974,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.235894697780182,2.322869639603873,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.076132009616346,6.458346818545853,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
13.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.882492968805895,10.150929755872944,{'z1_solu': 'z1=10*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 10*cos(13*t)'}
