# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,32.0,0.0,11.0,-11.0,0.0,0.0,10.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.80682864449039,29.0091452979011,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.787100326496365,24.591625784201195,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.646706306001064,18.964694314164973,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.146651990850593,12.405082416527634,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.11481064998088,5.235390684171749,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.45438857665591,-2.191776667937475,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.148685386434494,-9.511152817826728,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.261915339225208,-16.36277209643943,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
10.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.936049292950386,-22.409673037765373,{'z1_solu': 'z1=32*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 32*cos(11*t)'}
