# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,17.0,0.0,13.0,-13.0,0.0,0.0,13.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.96774946371714,13.04206571584912,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.771901068448962,8.189745303699423,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.220154426302948,2.7757964845888115,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.213192623738443,-2.828508212498038,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.751493080496726,-8.238842217878073,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.935294809573165,-13.084180895755159,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.957724323445559,-17.032245311690048,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.091551591491296,-19.81228893495738,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.670484285694961,-21.233664631425643,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.9337169002858605,-21.198898677737414,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.336732495252305,-19.710375219731468,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.168039738256567,-16.870172774802754,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.096321928985457,-12.87306399038283,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.852189142959194,-7.993158714311449,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.246652192384513,-2.565106355659047,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.18408294329968,3.038853377739617,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.668772208957755,8.434417572786586,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.80463549859867,13.25157446340764,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.78808680048535,17.159977738425315,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.894569093996346,19.891600710353043,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.4596652882471854,21.259116789504496,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,3.143915057036299,21.16874578509885,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.531895046066177,19.626685072189638,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.48484848484848486,13.334783015089586,16.73868459409157,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.5050505050505051,17.223211173189284,12.70279484537666,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.930522667064935,7.795785157225077,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.5454545454545455,21.27105811598274,2.3541636787795746,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.5656565656565657,21.152887580642833,-3.2488993521939413,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.584114845357398,-8.629162515786344,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.6060606060606061,16.67232168459308,-13.417663345212068,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.6262626262626263,12.617190224427862,-17.286020676853365,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.6464646464646465,7.696809335459584,-19.968954055072142,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.6666666666666667,2.248604124066585,-21.282475877896132,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.686868686868687,-3.353803679135323,-21.136508720264526,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-8.7262175878114,-19.54106257628206,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-13.500213413763532,-16.605548403555943,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-17.348404703428145,-12.531275044706037,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-20.006893928426756,-7.59764406488489,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.787878787878788,-21.293369794208573,-2.1429892223448377,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-21.11960960711223,3.45862545575155,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-19.497529324649655,8.82305787323346,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-16.538366394533742,13.582431188861483,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-12.445051420922335,17.410361717396885,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.888888888888889,-7.4982917863491,20.044341353278973,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-2.037321573213278,21.303739596777834,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.9292929292929294,3.5633621019655823,21.10219065713973,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.9494949494949496,8.919680988431473,19.453516161985068,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.9696969696969697,13.664314646802438,16.470777311140495,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,0.98989898989899,17.471890193753293,12.358521475379955,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.0101010101010102,20.08129540790009,7.398754945303347,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.0303030303030305,21.313585030362223,1.9316037775691601,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.0505050505050506,21.08425229909601,-3.6680110397958883,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.0707070707070707,19.409024171625664,-9.01608455512984,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.090909090909091,16.402782817009818,-13.745861772111907,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.1111111111111112,12.271687337921794,-17.53298861803914,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.1313131313131315,7.299035991741435,-20.117755182705228,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.1515151515151516,1.8258384375440855,-21.32290585262681,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-3.7725696934196353,-21.065794974514766,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.191919191919192,-9.11226620045695,-19.364054448694624,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-13.827070557593656,-16.334384585754275,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-17.5936554863814,-12.184551145878197,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-20.1537197802756,-7.199137380139926,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.272727272727273,-21.331701834149435,-1.7200281564397901,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.292929292929293,-21.046819137703473,3.877035489236425,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-19.31860810007409,9.20822355700337,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-16.265584300923766,13.907939004379564,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-12.09711504401427,17.653889305529354,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.373737373737374,-7.099061569397187,20.189188315380783,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.393939393939394,-1.6141755386643482,21.339972758426327,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.4141414141414144,3.981405855931273,21.02732525573227,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.4343434343434345,9.303954262880417,19.272686244377805,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.4545454545454546,13.988465121978356,16.196383655964535,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.474747474747475,17.71368859289141,12.009381184476945,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.494949494949495,20.2241599150003,6.998811022773439,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.5151515151515154,21.34771842187745,1.5082831896677078,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.5353535353535355,21.00731380842242,-4.085678224538078,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.5555555555555556,19.22629001192358,-9.399455961778193,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.575757575757576,16.126784354177058,-14.068646928325055,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.595959595959596,11.921351726742376,-17.77305187657136,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.6161616161616164,6.898388207829558,-20.258633718345322,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.6363636363636365,1.4023537158780321,-21.354938633851496,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.6565656565656568,-4.18985002850308,-20.98678528833448,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.676767676767677,-9.494726303023608,-19.179420544705504,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
13.0,17.0,0.0,13.0,-13.0,0.0,1.696969696969697,-14.148482449829316,-16.056788108674528,{'z1_solu': 'z1=17*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 17*cos(13*t)'}
