# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,20.0,0.0,8.0,-8.0,0.0,0.0,31.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.81429415036986,14.751051186687096,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.747287042756575,9.117646027498974,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.74859912287587,3.2466078460704075,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.79213321442954,-2.7090466093574257,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,35.8767546892783,-8.59409523832193,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.02632103923197,-14.255156138573852,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.289060078727488,-19.5446851954638,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.736312984286045,-24.32482152118954,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.460674930886103,-28.47098052029983,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.57358178580869,-31.875100935461774,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.202405757903843,-34.44846124580411,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.487135698312185,-36.12399201410414,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
31.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.576728573896096,-36.8580239161605,{'z1_solu': 'z1=20*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 20*cos(8*t)'}
