# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,12.0,0.0,8.0,-8.0,0.0,0.0,17.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.709426873886624,9.108092338722145,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.93123033718907,5.9788006527993565,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.633566551191436,2.6936836075444752,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.798130541489268,-0.6616388585711999,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.42063328016367,-3.9997170446260224,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.510913470628424,-7.23355068701743,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.092681121703766,-10.278856445555807,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.202899594140675,-13.056264578438812,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.89082222530436,-15.493387554211322,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.21670864044823,-17.526706686519695,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
17.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.25025420733136,-19.10322762033713,{'z1_solu': 'z1=12*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 12*cos(8*t)'}
