# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,24.0,0.0,14.0,-14.0,0.0,0.0,26.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.66476380273987,15.790590024337117,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.81344443450923,6.326459247109581,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.19584762897125,-3.6403721895211394,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.781587615743895,-13.317939532499254,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.762501574711735,-21.937262963143983,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.537406247416392,-28.813450758779002,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.680407945684898,-33.40012081149379,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.895284045250392,-35.332816168369874,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
26.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.04043918762097,-34.45796479292079,{'z1_solu': 'z1=24*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 24*cos(14*t)'}
