# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,1.0,0.0,11.0,-11.0,0.0,0.0,15.0,1.0,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.851549024297835,-2.3305560664523877,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.972701403911831,-5.546495783566435,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.40667871472396,-8.489659785269108,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.230497685144835,-11.015303768586966,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.551182526563383,-12.999216993747115,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.500501500908151,-14.343830947146705,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.2284865800289282,-14.983017744189215,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.1039451010565338,-14.885342287355716,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-5.3329051213814544,-14.055608238932367,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-8.299593778584478,-12.534621777719572,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.85810983115218,-10.397184758127382,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
15.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.88262589655981,-7.748415967750215,{'z1_solu': 'z1=sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + cos(11*t)'}
