# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,2.0,0.0,14.0,-14.0,0.0,0.0,12.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.081385155535074,-1.428332147512178,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.202783050112767,-4.743168975706654,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,9.434007435864746,-7.68111344142558,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.915605281148544,-10.008716381002628,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.8476889038292676,-11.541026388469492,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.47403503993454943,-12.156286060344017,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.937285663790713,-11.80560684290687,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.115209552272482,-10.51685371828454,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.807218689035828,-8.392431052055061,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.799405939724585,-5.601145538998374,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.933472040017488,-2.3647928175890804,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.119304060366392,1.0594664187159009,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.342135782335555,4.399540418619129,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-9.663721022803175,7.39002679247051,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-7.21742667364553,9.793301394859139,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-4.197635364131519,11.418399947006257,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.8442998108215722,12.136192064624169,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.576123833165292,11.889641962489776,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,5.791848592823129,10.698340519810198,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.547352873212773,8.656948588318018,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,10.623684213781631,5.9276752378860085,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,11.855857258065083,2.7273886185113962,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,12.14596349552571,-0.6896163900002155,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.4709510750139,-4.051824457529893,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.5050505050505051,9.884456505616741,-7.0920744206875685,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.5252525252525253,7.512542697885625,-9.568787917622867,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.5454545454545455,4.543682000826644,-11.285165212586126,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.5656565656565657,1.2137801828630317,-12.104822909389835,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-2.2125686482658757,-11.962630980545665,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-5.463106701989361,-10.869888001386165,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.279546117879283,-8.913423364898028,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-10.43809252751637,-6.248697815305757,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-11.767227762349592,-3.0874505322335066,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.686868686868687,-12.161338692998282,0.3191256714569708,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-11.589109251978766,3.700344138820082,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-10.09600880945445,6.787533139471084,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
12.0,2.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-7.8006791755902976,9.335384534099912,{'z1_solu': 'z1=2*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 2*cos(14*t)'}
