# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,2.0,0.0,7.0,-7.0,0.0,0.0,32.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.962452079111937,-2.530149618198984,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.286784827345418,-7.0097856720008656,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.986487708322493,-11.349473772762495,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.087520705510048,-15.462573544450622,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.627796040104236,-19.266968368864312,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.656421266611474,-22.686704815592666,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.23271885746152,-25.653509026054195,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.425041850307636,-28.108149777533523,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.30940920320699,-30.001621014112178,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.967988102344433,-31.296120235671168,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
32.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.487453522502507,-31.965803211766637,{'z1_solu': 'z1=2*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 2*cos(7*t)'}
