# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,18.0,0.0,5.0,-5.0,0.0,0.0,17.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.728439434211992,16.193997541035163,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.265954259403237,14.222907507108943,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.596870483200004,12.106823915952706,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.707620255458654,9.867318903019388,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.586880183926816,7.527222807189929,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.225686769074272,5.110391429890647,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.61752778130828,2.6414628402676996,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.758408649040437,0.14560620563638338,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.646893180820577,-2.3517347922799647,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.284118206401367,-4.8251013396120115,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.673781987477096,-7.249279026869144,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.82210651624198,-9.599554893915936,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.737774086110225,-11.85196936298922,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.431838781219405,-13.983560491457778,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.30303030303030304,18.917613787025726,-15.9725980543221,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.21053567078837,-17.798805070131007,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.328007015517818,-19.44356451199822,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.289219011635481,-20.890109096430933,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.114955814910706,-22.123692215192804,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.82738266512234,-23.131738267659383,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.42424242424242425,6.449819925441277,-23.90397086112223,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.4444444444444445,4.006505346059685,-24.432517572120872,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.52234697563917,-24.71199020082685,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-0.9773307605106023,-24.73953970033719,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-3.4670452269501624,-24.514885220907765,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-5.9214153574807895,-24.040316973039076,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-8.315420399080878,-23.32067288022688,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.624654982677,-22.36328925938841,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.825577920464404,-21.177926031745795,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.895752193445457,-19.776667226594693,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-16.81407368266449,-18.173797792259315,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-18.560986312368783,-16.385657970068173,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-20.11868141184709,-14.43047671591616,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.686868686868687,-21.471279263577483,-12.32818586757467,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-22.60499098691613,-10.100216952196657,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-23.508259107024756,-7.769282705436034,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.17187537602569,-5.359145529455514,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.589074645271914,-2.894375250247622,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.787878787878788,-24.755603831763942,-0.4000986437798346,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-24.669765275644252,2.0982567156134966,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-24.33243404676709,4.575221673288587,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-23.747049023914126,7.005545136234508,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-22.919577837597622,9.364451492015105,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.888888888888889,-21.85845603383722,11.627893180486538,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-20.574501079097118,13.772795843481873,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-19.08080208304901,15.777293553316191,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-17.392586363367545,17.620951722106312,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-15.52706421284596,19.284975419485452,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,0.98989898989899,-13.503253451332972,20.75240097504538,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-11.341785551073304,22.008268912239895,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-9.064695311881307,23.039776450798236,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-6.695196230276567,23.8364080229822,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
17.0,18.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-4.2574438525510505,24.39004247315644,{'z1_solu': 'z1=18*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 18*cos(5*t)'}
