# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,22.0,0.0,11.0,-11.0,0.0,0.0,16.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.455311722265854,17.932657983269888,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.9046347073662,12.983390909442075,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.178331839965384,7.395602887977068,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.164583083381658,1.4441003794942198,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.81488476989469,-4.578422739030273,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.14643500284071,-10.375779809147243,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.2412878568274,-15.66285780021456,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.24231797235789,-20.179639119552874,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.346194005410716,-23.703989233248038,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.793706496525719,-26.062581204593165,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.8579258331421542,-27.139419883235217,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.16922730542081,-26.881546526859896,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.991338557119217,-25.301643303094426,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.322077484888254,-22.477409582669452,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.899279258637947,-18.547740697635973,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.49783787682475,-13.70589709265541,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.94077684116411,-8.189999809336024,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.107952830592218,-2.2713197340726072,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.941964329278022,3.7590634578190247,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-25.45097462336885,9.604576550823829,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-22.70831033197171,14.977738209318083,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-18.84885521654835,19.614297260559656,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.062416620561805,23.286228522234918,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
16.0,22.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-8.58439077674001,25.812947041983037,{'z1_solu': 'z1=22*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 22*cos(11*t)'}
