# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,20.0,0.0,8.0,-8.0,0.0,0.0,17.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.996735007436055,17.003840420398603,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.47229551868893,13.564510095123726,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.36216105070259,9.771648220214926,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.61707607670556,5.724108077271078,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.20433377199936,1.5273806223905186,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.10862845126283,-2.709154922463636,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.332454480316123,-6.87508181789217,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.896041265515237,-10.861823596284063,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.83682601514722,-14.56547388807482,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.208478014235084,-17.88950453133478,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.079499843058056,-20.747281383282395,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.531441995800554,-23.064322264178635,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.656777431687452,-24.780238184856632,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
17.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.5564914541360135,-25.85030726371324,{'z1_solu': 'z1=20*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 20*cos(8*t)'}
