# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,31.0,0.0,10.0,-10.0,0.0,0.0,29.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.630348106194546,24.550743166832813,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.85215708641427,17.102920503019035,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,41.49371099045287,8.959461381175274,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,42.447568448798236,0.45158917678473287,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,41.67493269433262,-8.074650761664302,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,39.207229564502285,-16.2724660047707,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,35.144829301009594,-23.80842232074393,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.652964135969384,-30.3760056286358,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.95500771078474,-35.70808901352484,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.32338967762133,-39.58779772591256,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.068515018873303,-41.85733024725732,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.4738612247878606,-42.42437663761328,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.956290303176369,-41.2658731084037,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
29.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.033761730010745,-38.42894010853279,{'z1_solu': 'z1=31*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 31*cos(10*t)'}
