# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,20.0,0.0,14.0,-14.0,0.0,0.0,3.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.46226347526024,18.368181643137042,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.25211521705356,15.276826970085686,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.988953448779096,10.971575124621666,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.37584888190476,5.794521559679456,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.223138726978952,0.15703512143491416,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.4634973051049,-5.492929332712572,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.15728574859536,-10.706425441810467,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.48775570341807,-15.069188633928285,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.74648814739298,-18.23455360263898,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.3102243561253446,-19.951000343644793,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.389069971118137,-20.08213994257339,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.898528720049775,-18.61755204259005,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
3.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.78037011766472,-15.673612846293693,{'z1_solu': 'z1=20*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 20*cos(14*t)'}
