# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,26.0,0.0,9.0,-9.0,0.0,0.0,3.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.651819839578045,25.028976270367906,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.051383029226983,23.23282520665233,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.05364968371168,20.67076031094802,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.526677546216163,17.42724487709109,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.355971713296096,13.609207499127379,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.44825917497286,9.342516968855621,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.734563735147173,4.767832774085958,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.172479941790485,0.03596799375256321,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.74757106252367,-4.697082539225166,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.473845018685182,-9.275284901359031,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.393292587826295,-13.547710030702747,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.574503098657527,-17.37350938758911,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,16.110403254669073,-20.62655829196786,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
3.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,12.115193630362798,-23.1996138609852,{'z1_solu': 'z1=26*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 26*cos(9*t)'}
