# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,14.0,0.0,9.0,-9.0,0.0,0.0,20.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.201784334623287,10.152870153748449,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.671645041127086,5.971031824306701,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.361125393469933,1.592347186901863,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.247495373496633,-2.838832174021464,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.33450100878895,-7.176424086606609,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.652240877812382,-11.27743166546313,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.256173853599254,-15.006657473267012,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.225290797566263,-18.241160558868273,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.659510477022492,-20.87430943725224,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.676385554850949,-22.819297397237584,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.407227244616694,-24.012004248173625,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.0072236108566468005,-24.413110162768,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
20.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.421436326395549,-24.009391929235314,{'z1_solu': 'z1=14*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 14*cos(9*t)'}
