# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,1.0,0.0,13.0,-13.0,0.0,0.0,16.0,1.0,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.711001418649078,-3.188171015363946,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.344589026330059,-7.157706732305481,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.994467326259093,-10.63638818205236,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.821800684070215,-13.385657723494138,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.044161154326075,-15.216978617622747,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9206080352693793,-16.004764317083755,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.2660776483678418,-15.69499081856476,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.228785428096986,-14.30890146847523,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.695764574798854,-11.94155015734883,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.429259956546526,-8.755282806368735,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.241816579349823,-4.968604166308371,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.009134693846377,-0.841193410747095,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.678593902905853,3.3439038903299045,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.272861712166996,7.2996861949920415,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-11.88833905983015,10.754877702629482,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-8.688549426654731,13.472531642589587,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-4.892924881361942,15.266279379906202,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-0.7617580811400045,16.013111022715666,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.421647825639635,15.66181107526507,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.4040404040404041,7.370407287843362,14.236470644485783,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.42424242424242425,10.813726110537221,11.834835343437843,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
16.0,1.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.515471716536615,8.62160218749965,{'z1_solu': 'z1=sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + cos(13*t)'}
