# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,20.0,0.0,13.0,-13.0,0.0,0.0,16.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.64373688800695,15.160347202446966,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.8717876182411,9.281042824467022,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.462782059888823,2.765272097028456,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.307614539866137,-3.940132777148003,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.41692598580277,-10.375335048827825,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.920374202831947,-16.09902766067403,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.057742326436431,-20.71869677442684,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.162495207243976,-23.917539204049213,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
16.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.638911382060547,-25.476187837226185,{'z1_solu': 'z1=20*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 20*cos(13*t)'}
