# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,15.0,0.0,5.0,-5.0,0.0,0.0,23.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.39534106857866,12.604258571916043,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.541987045833377,10.080024689973731,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.42824860037795,7.453031324006428,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.04509085552733,4.750059011872576,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.38622549415795,1.9986628487898521,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.448174864128397,-0.7731084194536564,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.230307430746066,-3.5369983357439914,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.73484421486446,-6.264830788371583,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.966836150978608,-8.928797248690913,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.934112596138654,-11.50174026150303,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.647201514600596,-13.957430298155568,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.119222151881427,-16.270833150017797,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.365751292338615,-18.418365136423162,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.4046644636937,-20.378133525395558,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.2559537073194,-22.13015971622186,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.941523772006988,-23.65658290866549,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.484968808889983,-24.941842182541855,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.911331843978036,-25.972835131469637,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.246849480326787,-26.739051433626827,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.5186844324437594,-27.232679997842258,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,0.7546486195730004,-27.448688592735653,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-2.017080359252473,-27.38487514713766,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
23.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.768246478032591,-27.041890198814315,{'z1_solu': 'z1=15*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 15*cos(5*t)'}
