# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,25.0,0.0,7.0,-7.0,0.0,0.0,27.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.254059159031865,20.94497324901132,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.90410646255482,16.4717873317032,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.89723463024084,11.669747861968538,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.19365154571629,6.634725901442245,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,36.767474692439734,1.4672439268246897,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.60724788921694,-3.7295310666921573,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.716170008906865,-8.85184725889809,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.11203111402839,-13.797439373867844,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.826857284298516,-18.46757037092035,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
27.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.90627122699757,-22.76900269557831,{'z1_solu': 'z1=25*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 25*cos(7*t)'}
