# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,16.0,0.0,6.0,-6.0,0.0,0.0,9.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.86861358296499,14.794365102436428,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.577736801194312,13.371631798695413,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.102289299831952,11.752677843957319,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.419899188276563,9.961260413390853,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.511231334214983,8.02366747990203,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.36027109505504,5.968332053949119,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.954559323169697,3.8254149462221916,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.285375196391836,1.6263621758938758,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.347864190832297,-0.5965564807911123,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.14110931809701,-2.8107210300657623,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.66814458153991,-4.983639939421989,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.93591045408929,-7.083426931300211,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.95515203098361,-9.079268895026713,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.740261351964158,-10.941878050672642,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.309066206751467,-12.64392172960218,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.68256852295805,-14.160423464938814,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.884636175437468,-15.46912950618854,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.941652739582059,-16.550835379638357,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.882130328228851,-17.38966770245281,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.7362911935593974,-17.973317115016094,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,1.5356242337335448,-18.29321891337799,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.6875770877443879,-18.34467873113097,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.9006886291716087,-18.126941426412635,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-5.071234310296619,-17.643202163158207,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
9.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-7.1673626792561675,-16.900559523992268,{'z1_solu': 'z1=16*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 16*cos(6*t)'}
