# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,26.0,0.0,11.0,-11.0,0.0,0.0,10.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.484442183753657,23.156684785564416,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.20736214532623,19.174527768047806,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.936487487582642,14.249370749503283,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.48842046304663,8.623432110989963,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.737657443801147,2.5733945539583782,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.62276116847603,-3.6032021077554104,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.149382216269878,-9.60259390516066,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.389981112430185,-15.129731774230482,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.480264731996296,-19.91279201848252,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.612512258860926,-23.716544551950207,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
10.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.026118928343458,-26.353921474638263,{'z1_solu': 'z1=26*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 26*cos(11*t)'}
